"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.8477494716644287,3.690739154815674,1.7105567932128878,-1036.9667615329308,2.5752685503484827,-13.712007522583008,370.0223083496094,-57.20591249392584,6.107512474060059,16.28727607293149,-63.313424967985895
0.8062779903411865,3.7760629653930664,1.7717712402343722,-1041.6736493381868,2.481803952246082,-13.89168643951416,370.10601806640625,-57.57750780164656,7.129193305969238,16.373490391760242,-64.7067011076158
0.7777988910675049,3.1875593662261963,1.8499114990234347,-1046.81895966304,2.390454733500519,-18.294275283813477,370.2161865234375,-58.00237691963315,10.267520904541016,20.684730017313996,-68.26989782417417
0.7487340569496155,2.632700204849243,1.9758728027343722,-1051.8800203343271,2.305955613477636,-29.47891616821289,370.3200988769531,-58.41583700454527,13.465436935424805,31.784871781690526,-71.88127393997007
0.7267833352088928,2.6113877296447754,2.2165420532226534,-1056.337332741441,2.235318873788856,-24.52183723449707,370.3952941894531,-58.76365322269362,13.40436840057373,26.757156108285926,-72.16802162326735
0.7382699251174927,3.0659992694854736,2.608963775634763,-1061.1118364835856,2.161531458518766,-18.79080581665039,370.4621887207031,-59.12256891273148,9.808392524719238,20.952337275169157,-68.93096143745072
0.7864841222763062,3.529876947402954,2.9867637634277315,-1065.473306206568,2.103849161848302,-15.858749389648438,370.5243225097656,-59.45146161775858,6.62831449508667,17.96259855149674,-66.07977611284525
0.8423365950584412,3.645254611968994,3.2581069946289034,-1069.1513331363003,2.0605322191258892,-16.02910041809082,370.5857849121094,-59.73788178410882,5.786454677581787,18.08963263721671,-65.52433646169061
0.9127918481826782,3.1991562843322754,3.5151031494140597,-1074.5349611444744,2.005589172314103,-17.101167678833008,370.6907043457031,-60.172078012598035,7.614720344543457,19.10675685114711,-67.78679835714149
0.9370006322860718,2.717728614807129,3.5987823486328097,-1078.4586240058889,1.975081901710837,-16.44530487060547,370.76727294921875,-60.48862811730487,11.758331298828125,18.420386772316306,-72.246959416133
0.9350636005401611,2.504025936126709,3.6085212707519503,-1082.6926455156026,1.9509446431893593,-18.76741600036621,370.8379821777344,-60.81830119512813,15.375298500061035,20.71836064355557,-76.19359969518916
0.9124332666397095,2.7723276615142822,3.573960113525388,-1086.6001602219621,1.932888841991371,-21.07398223876953,370.889892578125,-61.10920543323624,14.716666221618652,23.006871080760902,-75.8258716548549
0.8767101764678955,3.4435155391693115,3.529923248291013,-1090.8602610130765,1.9226597377491998,-17.616140365600586,370.9402770996094,-61.42014888121031,6.385285377502441,19.538800103349786,-67.80543425871275
0.8437730669975281,3.906322956085205,3.476017761230466,-1095.0204495571925,1.9176563894834544,-29.242050170898438,370.999267578125,-61.733587391404114,3.1986029148101807,31.159706560381892,-64.9321903062143
0.8067238926887512,3.6614882946014404,3.455742645263669,-1099.466018687861,1.9203294922926943,-26.192848205566406,371.0825500488281,-62.08877251819905,3.929154634475708,28.1131776978591,-66.01792715267476
0.7771850228309631,2.8691704273223877,3.5017288208007784,-1103.6881668247242,1.9261358586936694,-21.833784103393555,371.1714172363281,-62.4358773484131,10.5443696975708,23.759919962087224,-72.9802470459839
0.7510324120521545,2.2416350841522217,3.5726325988769503,-1107.8619456193665,1.9356938842047384,-24.210092544555664,371.2483215332031,-62.768060892296944,15.651063919067383,26.145786428760402,-78.41912481136433
0.7223159670829773,2.3321075439453125,3.677349853515622,-1112.28750225146,1.9528532378490127,-26.38850212097168,371.3051452636719,-63.09556326200885,16.162540435791016,28.341355358820692,-79.25810369779987
0.7050735950469971,3.1245880126953125,3.8352554321289034,-1116.5404900135545,1.9759841018958468,-21.634071350097656,371.34210205078125,-63.39264392411587,8.373425483703613,23.610055451993503,-71.76606940781949
0.713904082775116,3.9296715259552,4.01632385253906,-1120.844329899457,2.0019532127544153,-21.359466552734375,371.38470458984375,-63.69848058730838,6.800700664520264,23.36141976548879,-70.49918125182865
0.7384900450706482,4.196679592132568,4.176712799072263,-1125.0757183817004,2.038431546515312,-25.54195213317871,371.4472961425781,-64.01987494649131,2.182917594909668,27.580383679694023,-66.20279254140098
0.7624093890190125,3.7320754528045654,4.309025573730466,-1129.1281908688397,2.076326266189426,-23.736812591552734,371.5282897949219,-64.34872843423625,6.5143280029296875,25.81313885774216,-70.86305643716594
0.7741139531135559,2.907440662384033,4.4157188415527315,-1133.149543388463,2.1207357688435877,-20.456188201904297,371.6150207519531,-64.68141584791641,12.732136726379395,22.576923970747885,-77.4135525742958
0.7687628865242004,2.411982774734497,4.489369201660153,-1137.3077896860796,2.1720356691830602,-23.228076934814453,371.6911315917969,-65.01185592655344,17.505184173583984,25.400112603997513,-82.51704010013742
0.750931441783905,2.6246635913848877,4.5396812438964815,-1141.1754094916905,2.226318587231617,-32.366424560546875,371.74249267578125,-65.29977077159492,17.6387939453125,34.59274314777849,-82.93856471690742
0.7263509035110474,3.639409303665161,4.6583641052246065,-1145.8928239318411,2.2990757340166965,-15.971735954284668,371.7906799316406,-65.63648745494959,10.726436614990234,18.270811688301364,-76.36292406993982
0.7299211025238037,4.55714225769043,4.757695007324216,-1150.1061971354702,2.370706036685988,-25.14918327331543,371.84405517578125,-65.94756364389605,1.33530592918396,27.519889310001417,-67.28286957308
0.7384299635887146,4.651767253875732,4.802494812011716,-1153.9710538172112,2.4422383294404426,-17.75092887878418,371.9187927246094,-66.25868595388556,0.6878591775894165,20.193167208224622,-66.94654513147498
0.739407479763031,3.6326842308044434,4.783749389648435,-1158.3567155485525,2.5317364023321716,-18.87098503112793,372.03070068359375,-66.63883247545243,11.117081642150879,21.4027214334601,-77.75591411760331
0.7038795948028564,2.463454484939575,4.681420135498044,-1163.044316460182,2.6359863938459966,-31.532188415527344,372.1451416015625,-67.0399793473963,12.987088203430176,34.16817480937334,-80.02706755082647
0.6454346179962158,2.1756904125213623,4.6310432434082,-1167.2871477271074,2.733565881513641,-33.901947021484375,372.2201232910156,-67.37446371399096,15.24087142944336,36.635512902998016,-82.61533514343432
0.5923885703086853,2.651149034500122,4.7042015075683565,-1171.4112305910567,2.832469220164967,-27.733684539794922,372.2673645019531,-67.67394463860529,13.622037887573242,30.56615375995989,-81.29598252617853
0.5701084136962891,3.5751681327819824,4.864819335937497,-1175.5541496109872,2.9352744638081276,-12.822831153869629,372.3042907714844,-67.9642626904668,9.621898651123047,15.758105617677757,-77.58616134158984
0.5853487849235535,4.4639668464660645,5.000363159179685,-1180.2328454929793,3.0619821740128828,-26.09090232849121,372.3587951660156,-68.30492838402796,1.31888747215271,29.152884502504094,-69.62381585618067
0.6010183095932007,4.351561069488525,5.079792785644528,-1185.055473059041,3.1958230627160447,-29.892356872558594,372.44915771484375,-68.69025547080639,1.4086793661117554,33.08817993527464,-70.09893483691815
0.6035282611846924,3.2531490325927734,5.16671447753906,-1189.420151168557,3.327959010746781,-20.66216468811035,372.5528869628906,-69.06093986814471,8.955958366394043,23.990123698857133,-78.01689823453876
0.5948880314826965,2.2761385440826416,5.234093475341794,-1193.395466881666,3.4499155766343392,-26.798625946044922,372.638427734375,-69.3896213645682,17.61908531188965,30.24854152267926,-87.00870667645785
0.5694222450256348,2.141249656677246,5.299210357666013,-1197.6234564325296,3.5849245954550497,-30.54532241821289,372.69891357421875,-69.70870212331164,16.697031021118164,34.13024701366794,-86.4057331444298
0.5452816486358643,2.867638111114502,5.401200103759763,-1201.5442608976518,3.7158411644386433,-19.71677017211914,372.73089599609375,-69.98049121937123,16.540142059326172,23.432611336557784,-86.5206332786974
0.5399155020713806,3.9558284282684326,5.504410552978513,-1205.2321236813114,3.8430583102799574,-27.776992797851562,372.7555847167969,-70.23073929067846,8.795722961425781,31.62005110813152,-79.02646225210424
0.5486536622047424,4.885953903198242,5.604862976074216,-1209.0389400872864,3.978715073612875,-41.16484832763672,372.79571533203125,-70.50370477173408,2.3557724952697754,45.143563401249594,-72.85947726700385
0.5703062415122986,5.001583576202393,5.774983215332028,-1213.101603893574,4.129701852123617,-41.046024322509766,372.8704528808594,-70.8269254837453,4.315236568450928,45.17572617463338,-75.14216205219623
0.6052836179733276,4.243326663970947,6.029072570800778,-1217.0829863895087,4.280052823126425,-50.01698303222656,372.9701843261719,-71.17016871433043,1.382629632949829,54.29703585535299,-72.55279834728026
0.6435518860816956,2.980553150177002,6.3844612121582,-1221.035526480171,4.4337450145549155,-29.82845687866211,373.0764465332031,-71.51817862955647,11.957852363586426,34.262201893217025,-83.4760309931429
0.6842386722564697,2.0065364837646484,6.764145660400388,-1225.096117943558,4.597668824094399,-31.134716033935547,373.1658630371094,-71.8559515467241,14.834596633911133,35.732384858029945,-86.69054818063523
0.7148258686065674,2.0068609714508057,7.081932830810544,-1229.3328622781755,4.777425622426563,-34.864810943603516,373.2218017578125,-72.1710206518402,14.18343734741211,39.64223656603008,-86.3544579992523
0.7377676367759705,2.7372424602508545,7.317913818359372,-1233.0980669057244,4.940916106308578,-29.35161018371582,373.2472229003906,-72.42673157484194,18.737382888793945,34.2925262900244,-91.16411446363588
0.7692580223083496,4.025237083435059,7.507378387451169,-1237.1106994655747,5.1281185119078145,-28.63821029663086,373.2666320800781,-72.69156387559099,4.8762288093566895,33.766328808538674,-77.56779268494768
0.80942302942276,5.018609046936035,7.597496795654294,-1241.0624736523278,5.319725796114653,-25.471298217773438,373.3037109375,-72.97034359651775,4.4763078689575195,30.79102401388809,-77.44665146547527
0.8351754546165466,5.1100335121154785,7.562443542480466,-1245.0214909645001,5.521339329608054,-27.548736572265625,373.3739013671875,-73.28267789823883,2.4944872856140137,33.07007590187368,-75.77716518385284
0.8135856986045837,3.995267391204834,7.344853210449216,-1250.0297719399787,5.788417609615863,-25.491186141967773,373.5000915527344,-73.7151876706958,7.269078254699707,31.279603751583636,-80.9842659253955
0.7587055563926697,2.95764422416687,7.096970367431638,-1253.6949891975892,5.990736598575495,-37.06828689575195,373.5940246582031,-74.0332950670608,10.487170219421387,43.05902349432745,-84.52046528648219
0.6683207154273987,2.344733476638794,6.836010742187497,-1257.7608815398926,6.220969906007667,-39.31732177734375,373.6767578125,-74.36470885026273,18.49757957458496,45.53829168335142,-92.86228842484769
0.5736851692199707,2.608247995376587,6.686947631835935,-1261.693053666755,6.44659037800011,-37.381500244140625,373.7286682128906,-74.65712120081497,17.11615753173828,43.828090622140735,-91.77327873255325
0.49463871121406555,3.664376974105835,6.654293823242185,-1265.7543908845691,6.683170810541014,-31.637191772460938,373.763671875,-74.94052688848052,6.535696983337402,38.32036258300195,-81.47622387181792
0.45823127031326294,4.548465251922607,6.689434814453122,-1269.169622305355,6.888790720962788,-42.928890228271484,373.7978820800781,-75.1836215956742,4.771059989929199,49.81768094923427,-79.9546815856034
0.44451165199279785,4.938270568847656,6.792927551269528,-1272.6497816620958,7.097734439821579,-42.919189453125,373.85076904296875,-75.44936422336428,7.366177558898926,50.01692389294658,-82.81554178226321
0.4552048146724701,4.795109748840332,7.0177696228027315,-1276.6675098815194,7.34148287483913,-40.382083892822266,373.9344482421875,-75.77877820753554,8.665338516235352,47.723566767661396,-84.44411672377089
0.48784708976745605,4.327752113342285,7.312157440185544,-1280.6227929465713,7.588497407341492,-37.3730583190918,374.0312805175781,-76.11752595862157,7.25827169418335,44.96155572643329,-83.37579765280492
0.5258672833442688,3.845216989517212,7.586777496337888,-1284.0929460540283,7.8046842516178,-28.26619529724121,374.1187744140625,-76.41726351148134,7.545017719268799,36.07087954885901,-83.96228123075014
0.5674402117729187,3.411407470703125,7.832390594482419,-1287.815978218583,8.043687017301636,-31.19681739807129,374.2073974609375,-76.73359696044508,11.146891593933105,39.240504415372925,-87.88048855437819
0.5984036922454834,3.260343074798584,8.026268768310544,-1292.0102697479233,8.322795378061528,-27.999208450317383,374.29345703125,-77.076190390367,13.584514617919922,36.32200382837891,-90.66070500828693
0.6139104962348938,3.7038986682891846,8.140435028076169,-1297.025643602934,8.667085405559192,-33.56428909301758,374.37750244140625,-77.46698920652995,12.966489791870117,42.23137449857677,-90.43347899840006
0.6070900559425354,4.450990676879883,8.170918273925778,-1301.6405475926003,8.99322458305869,-22.24894142150879,374.4510498046875,-77.8227961895621,8.104818344116211,31.24216600456748,-85.92761453367831
0.5922905802726746,4.937336444854736,8.095127868652341,-1306.3378341122698,9.335214161338627,-24.397096633911133,374.54217529296875,-78.20122002898387,8.034107208251953,33.73231079524976,-86.23532723723582
0.5474052429199219,4.8872880935668945,7.8959129333496065,-1310.8012829501677,9.668053191678155,-18.507461547851562,374.6505126953125,-78.5825536571611,5.74268102645874,28.175514739529717,-84.32523468361984
0.4738282263278961,4.380007743835449,7.5935142517089815,-1315.1076202921522,9.99872460669394,-24.00688362121582,374.7696838378906,-78.96511167482686,6.88967752456665,34.00560822790976,-85.85478919939351
0.35611504316329956,3.644152879714966,7.186394500732419,-1319.913368623229,10.37047274003453,-24.52851104736328,374.9023132324219,-79.39167322907059,7.931274890899658,34.89898378739781,-87.32294811997025
0.2559583783149719,3.2706735134124756,6.889744567871091,-1323.601546573147,10.661391287706465,-23.919462203979492,374.9922180175781,-79.70715664122508,12.113649368286133,34.58085349168596,-91.82080600951122
0.16210119426250458,3.2679460048675537,6.649163055419919,-1327.1301302455722,10.94355231413374,-24.211294174194336,375.06378173828125,-79.99453778475396,14.319497108459473,35.154846488328076,-94.31403489321343
0.07563037425279617,3.674603223800659,6.4692161560058565,-1330.6750672923918,11.223025339631022,-27.637981414794922,375.1231994628906,-80.2707731474153,15.753334045410156,38.861006754425944,-96.02410719282545
